/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_4_act-tanh_opt_adam_time_25,2934.383560180664
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_act-tanh_opt_adam_time_3,2426.010448217392
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_act-tanh_opt_adam_time_26,2291.019126176834
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-16_8_4_act-tanh_opt_adam_time_10,5005.699491024017
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_act-tanh_opt_adam_time_3,3320.0004172325134
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-16_8_4_act-tanh_opt_adam_time_26,5428.217642784119
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_4_act-tanh_opt_adam_time_7,4354.175318002701
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_7,3574.903742790222
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-16_8_act-tanh_opt_adam_time_29,4087.444524526596
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_4_act-tanh_opt_adam_time_13,3924.858183145523
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_2,1307.513946056366
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_4_act-tanh_opt_adam_time_2,2383.7459893226624
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_act-tanh_opt_adam_time_21,2175.408383846283
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-8_4_act-tanh_opt_adam_time_17,3837.5464096069336
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_act-tanh_opt_adam_time_21,3107.894715309143
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-8_4_act-tanh_opt_adam_time_11,3937.3041207790375
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-8_4_act-tanh_opt_adam_time_5,3874.5836265087128
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_act-tanh_opt_adam_time_27,2204.0641617774963
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_act-tanh_opt_adam_time_15,3716.45964384079
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-8_4_act-tanh_opt_adam_time_23,3861.5040860176086
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-8_4_act-tanh_opt_adam_time_29,3899.299466609955
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-16_8_4_act-tanh_opt_adam_time_4,4430.121533870697
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-16_8_4_act-tanh_opt_adam_time_21,2889.100563287735
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_act-tanh_opt_adam_time_27,2102.862719774246
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_act-tanh_opt_adam_time_15,2559.053445339203
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_act-tanh_opt_adam_time_9,2924.821102619171
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_13,3128.343983411789
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_act-tanh_opt_adam_time_4,3013.9997045993805
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_act-tanh_opt_adam_time_11,3384.7023882865906
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-16_8_act-tanh_opt_adam_time_6,4093.0015954971313
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-16_8_4_act-tanh_opt_adam_time_15,5508.469678163528
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_4_act-tanh_opt_adam_time_20,4039.162038087845
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_3,2493.1019325256348
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-16_8_act-tanh_opt_adam_time_24,4086.828110933304
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-16_8_4_act-tanh_opt_adam_time_27,3290.341524362564
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-16_8_act-tanh_opt_adam_time_18,4020.2061104774475
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_act-tanh_opt_adam_time_22,2669.6275386810303
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_8,3216.0649819374084
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_4_act-tanh_opt_adam_time_8,3275.0790655612946
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_4_act-tanh_opt_adam_time_26,3950.099797964096
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_act-tanh_opt_adam_time_4,3951.854078769684
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_4_act-tanh_opt_adam_time_3,3451.909560918808
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_act-tanh_opt_adam_time_16,2321.6291415691376
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_act-tanh_opt_adam_time_16,3115.89714384079
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_act-tanh_opt_adam_time_28,3235.6775574684143
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-16_8_act-tanh_opt_adam_time_30,4076.4699416160583
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_4_act-tanh_opt_adam_time_14,4109.816858053207
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_act-tanh_opt_adam_time_22,3477.2399594783783
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_act-tanh_opt_adam_time_28,2812.314985513687
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-8_4_act-tanh_opt_adam_time_18,3868.132363319397
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_act-tanh_opt_adam_time_10,2757.1490547657013
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-8_4_act-tanh_opt_adam_time_6,3884.2792134284973
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-8_4_act-tanh_opt_adam_time_12,3962.6465542316437
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_act-tanh_opt_adam_time_5,2538.5387370586395
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-16_8_4_act-tanh_opt_adam_time_22,3459.007734298706
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-8_4_act-tanh_opt_adam_time_24,3909.8136138916016
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-16_8_4_act-tanh_opt_adam_time_11,5508.874340057373
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-8_4_act-tanh_opt_adam_time_30,3970.4306905269623
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_14,3385.8794133663177
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_act-tanh_opt_adam_time_12,2970.7986907958984
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_4_act-tanh_opt_adam_time_21,2919.688112258911
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_act-tanh_opt_adam_time_23,2706.484758377075
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_act-tanh_opt_adam_time_5,2264.7328510284424
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-16_8_4_act-tanh_opt_adam_time_16,3213.8225815296173
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_19,3378.0721793174744
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_25,3114.1594326496124
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_4_act-tanh_opt_adam_time_15,1854.1839878559113
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_4,3339.077639579773
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_9,3232.8511848449707
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_1,1448.401210784912
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_act-tanh_opt_adam_time_17,2513.185473918915
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-16_8_4_act-tanh_opt_adam_time_5,5169.403549194336
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_7,1459.7637917995453
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_4_act-tanh_opt_adam_time_27,3652.052156686783
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_act-tanh_opt_adam_time_29,2620.0547304153442
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_act-tanh_opt_adam_time_11,2431.800272464752
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_4_act-tanh_opt_adam_time_9,3832.5340526103973
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_13,1510.6762771606445
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_act-tanh_opt_adam_time_24,1482.9899814128876
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_act-tanh_opt_adam_time_6,2563.6919758319855
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_act-tanh_opt_adam_time_23,3239.0825185775757
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_act-tanh_opt_adam_time_17,3549.579990386963
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_2,1458.0758361816406
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_8,1444.4318861961365
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-16_8_4_act-tanh_opt_adam_time_28,5409.00606918335
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_14,1448.1760816574097
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_7,4365.749875545502
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_1,5534.099319934845
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_act-tanh_opt_adam_time_29,4474.729489803314
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_4_act-tanh_opt_adam_time_4,4811.348468542099
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_15,3378.252613544464
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_13,4323.170789241791
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_19,1487.0043778419495
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_25,1501.8513956069946
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_act-tanh_opt_adam_time_12,1975.5014646053314
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_act-tanh_opt_adam_time_18,2733.8523569107056
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_10,2897.4169845581055
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_3,1557.1937277317047
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_25,4678.550131320953
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_4_act-tanh_opt_adam_time_22,3878.355761051178
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-16_8_4_act-tanh_opt_adam_time_23,4695.1478497982025
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_20,3640.4610512256622
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_5,3435.879725456238
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_19,4837.954851150513
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_act-tanh_opt_adam_time_18,2055.457986354828
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_9,1575.0599274635315
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_7,620.9666883945465
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_15,1484.052940607071
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_act-tanh_opt_adam_time_6,4151.957925319672
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_26,4037.058567762375
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_act-tanh_opt_adam_time_30,3214.01064658165
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_26,1404.9336614608765
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_1,1417.5304191112518
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_20,1532.2245008945465
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_16,1718.79106259346
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_19,454.3577835559845
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_4_act-tanh_opt_adam_time_16,4444.664070606232
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_8,718.2056334018707
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_4_act-tanh_opt_adam_time_10,3694.401188850403
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-16_8_4_act-tanh_opt_adam_time_12,5757.4919312000275
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_4,1514.1616237163544
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_act-tanh_opt_adam_time_24,3720.1725285053253
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_13,1541.2835609912872
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-16_8_4_act-tanh_opt_adam_time_17,5301.8844928741455
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_4_act-tanh_opt_adam_time_28,4407.983642578125
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_2,959.4117820262909
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_10,1555.229169368744
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_16,1485.0248250961304
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_25,1539.3082213401794
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_14,508.7616288661957
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_5,793.6204771995544
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_4_act-tanh_opt_adam_time_23,2254.987195968628
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_27,1477.4974055290222
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_21,1499.6251080036163
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_2,3250.276537179947
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-16_8_4_act-tanh_opt_adam_time_6,5343.507136106491
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_act-tanh_opt_adam_time_30,3301.2421429157257
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-32_16_8_4_act-tanh_opt_adam_time_5,3294.8368532657623
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_9,1523.6176631450653
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_1,1214.302498102188
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_20,1599.0132076740265
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_3,879.7741467952728
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-128_64_32_16_act-tanh_opt_adam_time_8,3739.372926712036
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_11,1185.0678310394287
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_7,1338.1734931468964
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-16_act-tanh_opt_adam_time_10,514.7820444107056
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_6,873.9061362743378
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_11,3395.1485624313354
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-16_8_4_act-tanh_opt_adam_time_24,3115.129063606262
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-64_32_16_8_act-tanh_opt_adam_time_21,3143.309725522995
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_28,987.0098834037781
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-64_numunits-16_8_4_act-tanh_opt_adam_time_29,4472.697715759277
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-32_act-tanh_opt_adam_time_13,1056.280133485794
/root/thangbk2209/autoencoder_pretrain_evaluation/data/lstm/bp/cpu_mem/mem/model/sli-12_batch-128_numunits-8_act-tanh_opt_adam_time_17,1483.907160282135
